0;0;0;53;0;52;98
0;0;0;53;0;54;98
0;0;0;53;0;56;98
0;0;0;53;0;58;99
0;0;0;53;0;57;98
0;0;0;53;0;59;99
0;0;0;53;0;59;98
0;0;0;53;0;57;99
0;0;0;53;0;56;99
0;0;0;53;0;61;99
0;0;0;53;0;63;99
0;0;0;53;0;63;99
0;0;0;52;0;63;99
0;0;0;52;0;63;98
0;0;0;50;0;1;99
0;0;0;51;0;1;99
0;0;0;51;0;1;98
0;0;0;51;0;1;96
0;0;0;52;0;1;98
0;0;0;52;0;1;98
0;0;0;52;0;6;98
0;0;0;53;0;8;99
0;0;0;54;0;10;98
0;0;0;53;0;10;98
0;0;0;54;0;12;98
0;0;0;54;0;15;99
0;0;0;53;0;18;98
0;0;0;54;0;26;98
0;0;0;54;0;27;98
0;0;0;54;0;27;98
0;0;0;54;0;27;99
0;0;0;54;0;29;99
0;0;0;54;0;29;98
0;0;0;54;0;29;99
0;0;0;54;0;33;98
0;0;0;54;0;35;98
0;0;0;54;0;37;97
0;0;0;54;0;40;99
0;0;0;54;0;44;99
0;0;0;54;0;50;99
0;0;0;54;0;50;99
0;0;0;54;0;58;98
0;0;0;54;0;59;98
0;0;0;54;0;62;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;65;98
0;0;0;54;0;65;99
0;0;0;53;0;64;99
0;0;0;53;0;62;99
0;0;0;53;0;66;99
0;0;0;53;0;67;99
0;0;0;53;0;68;99
0;0;0;53;0;64;99
0;0;0;53;0;62;98
0;0;0;53;0;61;99
0;0;0;53;0;62;98
0;0;0;54;0;64;98
0;0;0;53;0;64;99
0;0;0;53;0;64;98
0;0;0;53;0;69;99
0;0;0;53;0;69;99
0;0;0;53;0;68;98
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;66;98
0;0;0;53;0;64;98
0;0;0;53;0;59;99
0;0;0;53;0;60;98
0;0;0;53;0;60;99
0;0;0;53;0;61;99
0;0;0;53;0;61;99
0;0;0;53;0;57;99
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;98
0;0;0;53;0;58;98
0;0;0;53;0;56;98
0;0;0;53;0;62;97
0;0;0;53;0;61;96
0;0;0;52;0;62;99
0;0;0;52;0;63;99
0;0;0;52;0;61;99
0;0;0;52;0;63;99
0;0;0;52;0;68;99
0;0;0;52;0;64;99
0;0;0;52;0;63;99
0;0;0;52;0;64;98
0;0;0;52;0;65;98
0;0;0;52;0;63;98
0;0;0;52;0;63;98
0;0;0;52;0;64;98
0;0;0;52;0;65;98
0;0;0;52;0;65;99
0;0;0;52;0;67;99
0;0;0;52;0;66;98
0;0;0;52;0;71;98
0;0;0;52;0;75;99
0;0;0;52;0;70;99
0;0;0;52;0;72;98
0;0;0;52;0;74;98
0;0;0;26;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;73;98
0;0;0;52;0;73;99
0;0;0;52;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;71;98
0;0;0;52;0;71;97
0;0;0;51;0;71;98
0;0;0;51;0;70;98
0;0;0;51;0;68;98
0;0;0;51;0;68;98
0;0;0;51;0;66;98
0;0;0;52;0;68;97
0;0;0;52;0;69;98
0;0;0;52;0;67;98
0;0;0;51;0;66;98
0;0;0;51;0;70;98
0;0;0;51;0;70;98
0;0;0;51;0;70;98
0;0;0;51;0;71;99
0;0;0;52;0;68;99
0;0;0;51;0;67;99
0;0;0;51;0;68;98
0;0;0;51;0;67;99
0;0;0;51;0;70;99
0;0;0;52;0;67;99
0;0;0;52;0;67;99
0;0;0;52;0;58;98
0;0;0;51;0;58;98
0;0;0;52;0;57;98
0;0;0;52;0;54;99
0;0;0;51;0;57;98
0;0;0;52;0;57;98
0;0;0;51;0;57;99
0;0;0;51;0;57;99
0;0;0;51;0;57;98
0;0;0;52;0;57;98
0;0;0;51;0;57;98
0;0;0;51;0;57;99
0;0;0;51;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;55;98
0;0;0;52;0;53;98
0;0;0;52;0;54;99
0;0;0;52;0;55;98
0;0;0;52;0;56;99
0;0;0;52;0;55;98
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;50;99
0;0;0;52;0;50;98
0;0;0;52;0;49;98
0;0;0;52;0;49;98
0;0;0;52;0;49;98
0;0;0;52;0;54;98
0;0;0;52;0;54;99
0;0;0;52;0;51;99
0;0;0;52;0;48;99
0;0;0;52;0;48;98
0;0;0;52;0;50;99
0;0;0;52;0;50;99
0;0;0;52;0;51;99
0;0;0;52;0;50;99
0;0;0;52;0;54;98
0;0;0;52;0;52;98
0;0;0;52;0;51;98
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;98
0;0;0;52;0;53;99
0;0;0;53;0;54;98
0;0;0;52;0;54;99
0;0;0;52;0;56;98
0;0;0;52;0;57;98
0;0;0;52;0;58;99
0;0;0;52;0;54;98
0;0;0;52;0;52;99
0;0;0;52;0;53;99
0;0;0;52;0;53;98
0;0;0;52;0;54;99
0;0;0;52;0;55;98
0;0;0;52;0;56;99
0;0;0;52;0;57;98
0;0;0;52;0;56;99
0;0;0;52;0;54;98
0;0;0;52;0;53;99
0;0;0;52;0;52;98
0;0;0;52;0;54;98
0;0;0;53;0;56;98
0;0;0;53;0;59;98
0;0;0;52;0;63;98
0;0;0;52;0;61;97
0;0;0;52;0;61;99
0;0;0;52;0;65;98
0;0;0;52;0;67;99
0;0;0;52;0;69;98
0;0;0;52;0;70;99
0;0;0;52;0;69;99
0;0;0;52;0;67;99
0;0;0;52;0;67;98
0;0;0;52;0;67;98
0;0;0;52;0;67;98
0;0;0;52;0;67;99
0;0;0;26;0;67;98
0;0;0;53;0;67;99
0;0;0;53;0;67;99
0;0;0;52;0;67;99
0;0;0;52;0;67;98
0;0;0;52;0;67;99
0;0;0;53;0;67;98
0;0;0;52;0;69;97
0;0;0;53;0;71;98
0;0;0;53;0;72;99
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;66;99
0;0;0;53;0;69;99
0;0;0;53;0;69;99
0;0;0;53;0;71;99
0;0;0;53;0;72;98
0;0;0;53;0;74;99
0;0;0;53;0;73;99
0;0;0;53;0;73;99
0;0;0;53;0;73;98
0;0;0;52;0;73;98
0;0;0;53;0;73;98
0;0;0;53;0;74;99
0;0;0;53;0;73;99
0;0;0;53;0;75;98
0;0;0;53;0;73;97
0;0;0;53;0;72;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;74;98
0;0;0;53;0;76;99
0;0;0;53;0;76;99
0;0;0;53;0;76;99
0;0;0;53;0;75;99
0;0;0;53;0;71;99
0;0;0;53;0;72;99
0;0;0;53;0;74;99
0;0;0;53;0;76;98
0;0;0;53;0;80;98
0;0;0;53;0;82;98
0;0;0;53;0;81;99
0;0;0;53;0;77;99
0;0;0;53;0;77;99
0;0;0;53;0;76;99
0;0;0;53;0;71;99
0;0;0;53;0;70;99
0;0;0;53;0;68;99
0;0;0;53;0;63;99
0;0;0;53;0;60;99
0;0;0;53;0;62;99
0;0;0;53;0;60;99
0;0;0;53;0;54;99
0;0;0;53;0;54;99
0;0;0;53;0;57;99
0;0;0;53;0;56;99
0;0;0;52;0;55;99
0;0;0;52;0;55;99
0;0;0;52;0;55;98
0;0;0;53;0;55;98
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;53;99
0;0;0;53;0;53;99
0;0;0;53;0;53;99
0;0;0;53;0;51;99
0;0;0;53;0;48;99
0;0;0;53;0;52;99
0;0;0;53;0;52;99
0;0;0;53;0;52;98
0;0;0;53;0;51;99
0;0;0;53;0;49;98
0;0;0;53;0;45;98
0;0;0;52;0;46;98
0;0;0;52;0;47;98
0;0;0;52;0;47;97
0;0;0;52;0;46;97
0;0;0;52;0;48;98
0;0;0;53;0;52;99
0;0;0;53;0;52;98
0;0;0;53;0;54;98
0;0;0;53;0;56;98
0;0;0;53;0;58;99
0;0;0;53;0;57;98
0;0;0;53;0;59;99
0;0;0;53;0;59;98
0;0;0;53;0;57;99
0;0;0;53;0;56;99
0;0;0;53;0;61;99
0;0;0;53;0;63;99
0;0;0;53;0;63;99
0;0;0;52;0;63;99
0;0;0;50;0;1;99
0;0;0;51;0;1;99
0;0;0;51;0;1;98
0;0;0;51;0;1;96
0;0;0;52;0;1;98
0;0;0;52;0;1;98
0;0;0;52;0;6;98
0;0;0;53;0;8;99
0;0;0;54;0;10;98
0;0;0;53;0;10;98
0;0;0;54;0;12;98
0;0;0;54;0;15;99
0;0;0;53;0;18;98
0;0;0;54;0;26;98
0;0;0;54;0;27;98
0;0;0;54;0;27;98
0;0;0;54;0;27;99
0;0;0;54;0;29;99
0;0;0;54;0;29;98
0;0;0;54;0;29;99
0;0;0;54;0;33;98
0;0;0;54;0;35;98
0;0;0;54;0;37;97
0;0;0;54;0;40;99
0;0;0;54;0;44;99
0;0;0;54;0;50;99
0;0;0;54;0;50;99
0;0;0;54;0;58;98
0;0;0;54;0;59;98
0;0;0;54;0;62;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;65;98
0;0;0;54;0;65;99
0;0;0;53;0;64;99
0;0;0;53;0;62;99
0;0;0;53;0;66;99
0;0;0;53;0;67;99
0;0;0;53;0;68;99
0;0;0;53;0;64;99
0;0;0;53;0;62;98
0;0;0;53;0;61;99
0;0;0;53;0;62;98
0;0;0;54;0;64;98
0;0;0;53;0;64;99
0;0;0;53;0;64;98
0;0;0;53;0;69;99
0;0;0;53;0;69;99
0;0;0;53;0;68;98
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;66;98
0;0;0;53;0;64;98
0;0;0;53;0;59;99
0;0;0;53;0;60;98
0;0;0;53;0;60;99
0;0;0;53;0;61;99
0;0;0;53;0;61;99
0;0;0;53;0;57;99
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;99
0;0;0;53;0;58;99
0;0;0;53;0;58;98
0;0;0;53;0;58;98
0;0;0;53;0;58;98
0;0;0;53;0;56;98
0;0;0;53;0;62;97
0;0;0;53;0;61;96
0;0;0;52;0;62;99
0;0;0;52;0;63;99
0;0;0;52;0;61;99
0;0;0;52;0;63;99
0;0;0;52;0;68;99
0;0;0;52;0;64;99
0;0;0;52;0;63;99
0;0;0;52;0;64;98
0;0;0;52;0;65;98
0;0;0;52;0;63;98
0;0;0;52;0;63;98
0;0;0;52;0;64;98
0;0;0;52;0;65;98
0;0;0;52;0;65;99
0;0;0;52;0;67;99
0;0;0;52;0;66;98
0;0;0;52;0;71;98
0;0;0;52;0;75;99
0;0;0;52;0;70;99
0;0;0;52;0;72;98
0;0;0;52;0;74;98
0;0;0;26;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;73;98
0;0;0;52;0;73;99
0;0;0;52;0;73;99
0;0;0;52;0;73;98
0;0;0;52;0;71;98
0;0;0;52;0;71;97
0;0;0;51;0;71;98
0;0;0;51;0;70;98
0;0;0;51;0;68;98
0;0;0;51;0;68;98
0;0;0;51;0;66;98
0;0;0;52;0;68;97
0;0;0;52;0;69;98
0;0;0;52;0;67;98
0;0;0;51;0;66;98
0;0;0;51;0;70;98
0;0;0;51;0;70;98
0;0;0;51;0;70;98
0;0;0;51;0;71;99
0;0;0;52;0;68;99
0;0;0;51;0;67;99
0;0;0;51;0;68;98
0;0;0;51;0;67;99
0;0;0;51;0;70;99
0;0;0;52;0;67;99
0;0;0;52;0;67;99
0;0;0;52;0;58;98
0;0;0;51;0;58;98
0;0;0;52;0;57;98
0;0;0;52;0;54;99
0;0;0;51;0;57;98
0;0;0;52;0;57;98
0;0;0;51;0;57;99
0;0;0;51;0;57;99
0;0;0;51;0;57;98
0;0;0;52;0;57;98
0;0;0;51;0;57;98
0;0;0;51;0;57;99
0;0;0;51;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;57;99
0;0;0;52;0;55;98
0;0;0;52;0;53;98
0;0;0;52;0;54;99
0;0;0;52;0;55;98
0;0;0;52;0;56;99
0;0;0;52;0;55;98
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;50;99
0;0;0;52;0;50;98
0;0;0;52;0;49;98
0;0;0;52;0;49;98
0;0;0;52;0;49;98
0;0;0;52;0;54;98
0;0;0;52;0;54;99
0;0;0;52;0;51;99
0;0;0;52;0;48;99
0;0;0;52;0;48;98
0;0;0;52;0;50;99
0;0;0;52;0;50;99
0;0;0;52;0;51;99
0;0;0;52;0;50;99
0;0;0;52;0;54;98
0;0;0;52;0;52;98
0;0;0;52;0;51;98
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;99
0;0;0;52;0;53;98
0;0;0;52;0;53;99
0;0;0;53;0;54;98
0;0;0;52;0;54;99
0;0;0;52;0;56;98
0;0;0;52;0;57;98
0;0;0;52;0;58;99
0;0;0;52;0;54;98
0;0;0;52;0;52;99
0;0;0;52;0;53;99
0;0;0;52;0;53;98
0;0;0;52;0;54;99
0;0;0;52;0;55;98
0;0;0;52;0;56;99
0;0;0;52;0;57;98
0;0;0;52;0;56;99
0;0;0;52;0;54;98
0;0;0;52;0;53;99
0;0;0;52;0;52;98
0;0;0;52;0;54;98
0;0;0;53;0;56;98
0;0;0;53;0;59;98
0;0;0;52;0;63;98
0;0;0;52;0;61;97
0;0;0;52;0;61;99
0;0;0;52;0;65;98
0;0;0;52;0;67;99
0;0;0;52;0;69;98
0;0;0;52;0;70;99
0;0;0;52;0;69;99
0;0;0;52;0;67;99
0;0;0;52;0;67;98
0;0;0;52;0;67;98
0;0;0;52;0;67;98
0;0;0;52;0;67;99
0;0;0;26;0;67;98
0;0;0;53;0;67;99
0;0;0;53;0;67;99
0;0;0;52;0;67;99
0;0;0;52;0;67;98
0;0;0;52;0;67;99
0;0;0;53;0;67;98
0;0;0;52;0;69;97
0;0;0;53;0;71;98
0;0;0;53;0;72;99
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;68;99
0;0;0;53;0;66;99
0;0;0;53;0;66;99
0;0;0;53;0;69;99
0;0;0;53;0;69;99
0;0;0;53;0;71;99
0;0;0;53;0;72;98
0;0;0;53;0;74;99
0;0;0;53;0;73;99
0;0;0;53;0;73;99
0;0;0;53;0;73;98
0;0;0;52;0;73;98
0;0;0;53;0;73;98
0;0;0;53;0;74;99
0;0;0;53;0;73;99
0;0;0;53;0;75;98
0;0;0;53;0;73;97
0;0;0;53;0;72;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;75;99
0;0;0;53;0;74;98
0;0;0;53;0;76;99
0;0;0;53;0;76;99
0;0;0;53;0;76;99
0;0;0;53;0;75;99
0;0;0;53;0;71;99
0;0;0;53;0;72;99
0;0;0;53;0;74;99
0;0;0;53;0;76;98
0;0;0;53;0;80;98
0;0;0;53;0;82;98
0;0;0;53;0;81;99
0;0;0;53;0;77;99
0;0;0;53;0;77;99
0;0;0;53;0;76;99
0;0;0;53;0;71;99
0;0;0;53;0;70;99
0;0;0;53;0;68;99
0;0;0;53;0;63;99
0;0;0;53;0;60;99
0;0;0;53;0;62;99
0;0;0;53;0;60;99
0;0;0;53;0;54;99
0;0;0;53;0;54;99
0;0;0;53;0;57;99
0;0;0;53;0;56;99
0;0;0;52;0;55;99
0;0;0;52;0;55;99
0;0;0;52;0;55;98
0;0;0;53;0;55;98
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;55;99
0;0;0;53;0;53;99
0;0;0;53;0;53;99
0;0;0;53;0;53;99
0;0;0;53;0;51;99
0;0;0;53;0;48;99
0;0;0;53;0;52;99
0;0;0;53;0;52;99
0;0;0;53;0;52;98
0;0;0;53;0;51;99
0;0;0;53;0;49;98
0;0;0;53;0;45;98
0;0;0;52;0;46;98
0;0;0;52;0;47;98
0;0;0;52;0;47;97
0;0;0;52;0;46;97
0;0;0;52;0;48;98
0;0;0;53;0;52;99
0;0;0;53;0;52;98
0;0;0;53;0;54;98
0;0;0;53;0;56;98
0;0;0;53;0;58;99
0;0;0;53;0;57;98
0;0;0;53;0;59;99
0;0;0;53;0;59;98
0;0;0;53;0;57;99
0;0;0;53;0;56;99
0;0;0;53;0;61;99
0;0;0;53;0;63;99
0;0;0;53;0;63;99
0;0;0;52;0;63;99
0;0;0;50;0;1;99
0;0;0;51;0;1;99
0;0;0;51;0;1;98
0;0;0;51;0;1;96
0;0;0;52;0;1;98
0;0;0;52;0;1;98
0;0;0;52;0;6;98
0;0;0;53;0;8;99
0;0;0;54;0;10;98
0;0;0;53;0;10;98
0;0;0;54;0;12;98
0;0;0;54;0;15;99
0;0;0;53;0;18;98
0;0;0;54;0;26;98
0;0;0;54;0;27;98
0;0;0;54;0;27;98
0;0;0;54;0;27;99
0;0;0;54;0;29;99
0;0;0;54;0;29;98
0;0;0;54;0;29;99
0;0;0;54;0;33;98
0;0;0;54;0;35;98
0;0;0;54;0;37;97
0;0;0;54;0;40;99
0;0;0;54;0;44;99
0;0;0;54;0;50;99
0;0;0;54;0;50;99
0;0;0;54;0;58;98
0;0;0;54;0;59;98
0;0;0;54;0;62;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;63;98
0;0;0;54;0;63;99
0;0;0;54;0;63;99
0;0;0;54;0;63;98
0;0;0;54;0;65;98
0;0;0;54;0;65;99
0;0;0;53;0;64;99
0;0;0;53;0;62;99
0;0;0;53;0;66;99
0;0;0;53;0;67;99
0;0;0;53;0;68;99
0;0;0;53;0;64;99
0;0;0;53;0;62;98
0;0;0;53;0;61;99
0;0;0;53;0;62;98
0;0;0;54;0;64;98
