0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;12;99
0;0;0;1;0;12;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;0;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;14;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;2;0;2;78
0;0;0;2;0;2;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;5;99
0;0;0;2;0;6;99
0;0;0;2;0;6;99
0;0;0;2;0;7;99
0;0;0;2;0;7;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;22;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;12;99
0;0;0;1;0;12;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;0;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;14;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;2;0;2;78
0;0;0;2;0;2;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;5;99
0;0;0;2;0;6;99
0;0;0;2;0;6;99
0;0;0;2;0;7;99
0;0;0;2;0;7;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;22;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;12;99
0;0;0;1;0;12;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;0;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;14;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;2;0;2;78
0;0;0;2;0;2;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;5;99
0;0;0;2;0;6;99
0;0;0;2;0;6;99
0;0;0;2;0;7;99
0;0;0;2;0;7;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;22;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;12;99
0;0;0;1;0;12;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;0;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;14;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;2;0;2;78
0;0;0;2;0;2;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;4;99
0;0;0;2;0;5;99
0;0;0;2;0;6;99
0;0;0;2;0;6;99
0;0;0;2;0;7;99
0;0;0;2;0;7;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;10;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;22;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;24;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;26;99
0;0;0;1;0;25;99
0;0;0;1;0;25;99
0;0;0;1;0;23;99
0;0;0;1;0;26;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;12;99
0;0;0;1;0;12;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;0;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;16;99
0;0;0;1;0;18;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;20;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;21;99
0;0;0;1;0;21;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;19;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;18;99
0;0;0;1;0;17;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;14;99
0;0;0;1;0;15;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;11;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;13;99
0;0;0;1;0;15;99
0;0;0;1;0;16;99
0;0;0;1;0;16;99
0;0;0;1;0;14;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
0;0;0;1;0;17;99
