99;0;0;16;99;17;9
99;0;0;12;75;17;9
99;0;0;12;75;17;9
99;0;0;12;75;17;9
99;0;0;11;70;17;9
99;0;0;11;75;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;44;71;33;9
99;0;0;11;66;33;9
99;0;0;11;75;32;9
99;0;0;11;75;33;9
99;0;0;11;66;13;9
99;0;0;10;69;13;9
99;0;0;10;75;15;9
99;0;0;10;66;14;9
99;0;0;10;75;19;9
99;0;0;8;54;21;8
99;0;0;6;55;36;8
99;0;0;7;50;36;8
99;0;0;8;41;36;8
99;0;0;8;54;36;8
99;0;0;8;45;37;8
99;0;0;8;41;37;8
99;0;0;8;54;37;8
99;0;0;8;45;33;8
99;0;0;8;41;31;8
99;0;0;7;54;33;8
99;0;0;7;45;33;8
99;0;0;7;45;33;8
99;0;0;7;43;33;8
99;0;0;3;50;30;8
99;0;0;3;50;30;8
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;1;0;10;59;30;5
99;1;0;10;59;30;5
99;1;0;10;59;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;5;33;0;4
99;0;0;8;43;0;8
99;0;0;8;40;22;8
99;0;0;8;46;22;8
99;0;0;8;37;22;8
99;0;0;8;40;24;8
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;1;0;8;39;0;5
99;0;0;10;81;0;5
99;0;0;4;40;0;3
99;0;0;11;73;0;9
99;0;0;11;92;0;9
99;0;0;11;86;24;9
99;0;0;12;86;25;9
99;0;0;12;87;25;9
99;0;0;11;81;26;8
99;0;0;11;75;27;8
99;0;0;13;81;27;9
99;0;0;13;75;27;9
99;0;0;13;81;25;9
99;0;0;13;75;6;9
99;0;0;13;81;9;9
99;0;0;13;75;7;9
99;0;0;12;81;7;9
99;0;0;12;81;7;9
99;0;0;12;70;7;9
99;0;0;12;81;9;9
99;0;0;12;81;7;9
99;0;0;12;81;7;9
99;0;0;12;75;7;9
99;0;0;12;81;7;9
99;0;0;12;76;6;9
99;0;0;12;81;8;9
99;0;0;12;75;7;9
99;0;0;14;81;7;9
99;0;0;15;86;7;9
99;0;0;14;84;7;9
99;0;0;15;86;28;9
99;0;0;14;81;28;9
99;0;0;14;81;29;9
99;0;0;14;76;29;9
99;0;0;13;81;29;9
99;0;0;13;76;29;9
99;0;0;13;75;10;9
99;0;0;13;81;8;9
99;0;0;13;76;7;9
99;0;0;13;81;7;9
99;0;0;13;76;7;9
99;0;0;13;81;7;9
99;0;0;14;86;7;9
99;0;0;15;88;7;9
99;0;0;13;75;5;9
99;0;0;13;81;6;9
99;0;0;13;76;6;9
99;0;0;13;81;6;9
99;0;0;13;75;5;9
99;0;0;13;81;5;9
99;0;0;13;76;5;9
99;0;0;13;81;6;9
99;0;0;13;75;6;9
99;0;0;13;76;6;9
99;0;0;13;81;6;9
99;0;0;13;81;6;9
99;0;0;13;76;6;9
99;0;0;13;81;7;9
99;0;0;13;81;7;9
99;0;0;13;85;7;9
99;0;0;13;84;8;9
99;0;0;13;92;8;9
99;0;0;14;92;8;9
99;0;0;13;81;8;9
99;0;0;13;70;8;8
99;0;0;12;81;8;8
99;0;0;12;81;8;8
99;0;0;12;75;7;8
99;0;0;12;81;7;8
99;0;0;12;75;7;8
99;0;0;12;75;8;8
99;0;0;12;81;11;8
99;0;0;12;81;11;8
99;0;0;11;81;9;8
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;7;40;0;6
99;0;0;9;43;0;8
99;0;0;9;46;18;8
99;0;0;9;43;21;9
99;0;0;9;40;24;8
99;0;0;9;40;24;8
99;0;0;9;45;40;8
99;0;0;9;40;40;8
99;0;0;9;43;42;8
99;0;0;9;40;31;8
99;0;0;9;43;31;8
99;0;0;9;46;31;8
99;0;0;9;46;31;8
99;0;0;9;37;31;8
99;0;0;8;46;31;8
99;0;0;8;46;30;8
99;0;0;8;43;28;8
99;0;0;8;43;28;8
99;0;0;8;43;28;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;16;46;0;13
99;0;0;13;85;0;7
99;0;0;16;99;0;9
99;0;0;16;99;15;9
99;0;0;16;99;17;9
99;0;0;12;75;17;9
99;0;0;12;75;17;9
99;0;0;12;75;17;9
99;0;0;11;70;17;9
99;0;0;11;75;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;11;61;17;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;67;71;16;9
99;0;0;44;71;33;9
99;0;0;11;66;33;9
99;0;0;11;75;32;9
99;0;0;11;75;33;9
99;0;0;11;66;13;9
99;0;0;10;69;13;9
99;0;0;10;75;15;9
99;0;0;10;66;14;9
99;0;0;10;75;19;9
99;0;0;8;54;21;8
99;0;0;6;55;36;8
99;0;0;7;50;36;8
99;0;0;8;41;36;8
99;0;0;8;54;36;8
99;0;0;8;45;37;8
99;0;0;8;41;37;8
99;0;0;8;54;37;8
99;0;0;8;45;33;8
99;0;0;8;41;31;8
99;0;0;7;54;33;8
99;0;0;7;45;33;8
99;0;0;7;45;33;8
99;0;0;7;43;33;8
99;0;0;3;50;30;8
99;0;0;3;50;30;8
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;6;45;30;7
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;0;0;7;46;40;6
99;1;0;10;59;30;5
99;1;0;10;59;30;5
99;1;0;10;59;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;11;75;30;5
99;0;0;5;33;0;4
99;0;0;8;43;0;8
99;0;0;8;40;22;8
99;0;0;8;46;22;8
99;0;0;8;37;22;8
99;0;0;8;40;24;8
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;0;0;8;43;24;7
99;1;0;8;39;0;5
99;0;0;10;81;0;5
99;0;0;4;40;0;3
99;0;0;11;73;0;9
99;0;0;11;92;0;9
99;0;0;11;86;24;9
99;0;0;12;86;25;9
99;0;0;12;87;25;9
99;0;0;11;81;26;8
99;0;0;11;75;27;8
99;0;0;13;81;27;9
99;0;0;13;75;27;9
99;0;0;13;81;25;9
99;0;0;13;75;6;9
99;0;0;13;81;9;9
99;0;0;13;75;7;9
99;0;0;12;81;7;9
99;0;0;12;81;7;9
99;0;0;12;70;7;9
99;0;0;12;81;9;9
99;0;0;12;81;7;9
99;0;0;12;81;7;9
99;0;0;12;75;7;9
99;0;0;12;81;7;9
99;0;0;12;76;6;9
99;0;0;12;81;8;9
99;0;0;12;75;7;9
99;0;0;14;81;7;9
99;0;0;15;86;7;9
99;0;0;14;84;7;9
99;0;0;15;86;28;9
99;0;0;14;81;28;9
99;0;0;14;81;29;9
99;0;0;14;76;29;9
99;0;0;13;81;29;9
99;0;0;13;76;29;9
99;0;0;13;75;10;9
99;0;0;13;81;8;9
99;0;0;13;76;7;9
99;0;0;13;81;7;9
99;0;0;13;76;7;9
99;0;0;13;81;7;9
99;0;0;14;86;7;9
99;0;0;15;88;7;9
99;0;0;13;75;5;9
99;0;0;13;81;6;9
99;0;0;13;76;6;9
99;0;0;13;81;6;9
99;0;0;13;75;5;9
99;0;0;13;81;5;9
99;0;0;13;76;5;9
99;0;0;13;81;6;9
99;0;0;13;75;6;9
99;0;0;13;76;6;9
99;0;0;13;81;6;9
99;0;0;13;81;6;9
99;0;0;13;76;6;9
99;0;0;13;81;7;9
99;0;0;13;81;7;9
99;0;0;13;85;7;9
99;0;0;13;84;8;9
99;0;0;13;92;8;9
99;0;0;14;92;8;9
99;0;0;13;81;8;9
99;0;0;13;70;8;8
99;0;0;12;81;8;8
99;0;0;12;81;8;8
99;0;0;12;75;7;8
99;0;0;12;81;7;8
99;0;0;12;75;7;8
99;0;0;12;75;8;8
99;0;0;12;81;11;8
99;0;0;12;81;11;8
99;0;0;11;81;9;8
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;75;8;7
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;11;79;29;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;77;39;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;10;0;40;5
99;0;0;7;40;0;6
99;0;0;9;43;0;8
99;0;0;9;46;18;8
99;0;0;9;43;21;9
99;0;0;9;40;24;8
99;0;0;9;40;24;8
99;0;0;9;45;40;8
99;0;0;9;40;40;8
99;0;0;9;43;42;8
99;0;0;9;40;31;8
99;0;0;9;43;31;8
99;0;0;9;46;31;8
99;0;0;9;46;31;8
99;0;0;9;37;31;8
99;0;0;8;46;31;8
99;0;0;8;46;30;8
99;0;0;8;43;28;8
99;0;0;8;43;28;8
99;0;0;8;43;28;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;29;8
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;8;43;39;5
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;16;85;33;10
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;13;46;36;13
99;0;0;16;46;0;13
99;0;0;13;85;0;7
99;0;0;16;99;0;9
99;0;0;16;99;15;9
99;0;0;16;99;17;9
