0;0;0;33;50;99;42
0;0;0;35;25;99;43
0;0;0;32;33;99;41
0;0;0;34;40;99;42
0;0;0;34;50;99;42
0;0;0;34;25;99;43
0;0;0;36;50;99;44
0;0;0;36;20;99;44
0;0;0;36;50;99;43
0;0;0;35;50;99;43
0;0;0;34;20;99;42
0;0;0;35;50;99;43
0;0;0;34;50;99;42
0;0;0;35;50;99;43
0;0;0;35;25;99;43
0;0;0;35;25;99;43
0;0;0;36;66;99;43
0;0;0;37;40;99;44
0;0;0;35;25;99;43
0;0;0;34;50;99;42
0;0;0;35;50;99;43
0;0;0;34;40;99;42
0;0;0;36;50;99;44
0;0;0;34;50;99;42
0;0;0;36;40;99;44
0;0;0;34;25;99;43
0;0;0;33;50;99;41
0;0;0;17;50;99;42
0;0;0;36;20;99;44
0;0;0;34;50;99;42
0;0;0;34;50;99;42
0;0;0;34;50;97;42
0;0;0;35;40;94;43
0;0;0;34;50;90;42
0;0;0;34;25;90;42
0;0;0;33;50;90;42
0;0;0;34;50;90;42
0;0;0;33;60;90;34
0;0;0;18;0;29;12
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;13;0;29;5
0;0;0;11;0;11;7
0;0;0;4;0;48;37
0;0;0;5;0;25;35
0;0;0;7;0;25;35
0;0;0;7;50;25;35
0;0;0;7;0;25;35
0;0;0;7;50;25;35
0;0;0;7;0;25;35
0;0;0;7;99;25;35
0;0;0;7;0;25;35
0;0;0;7;0;25;35
0;0;0;7;99;25;35
0;0;0;7;0;30;35
0;0;0;10;99;32;35
0;0;0;35;20;32;44
0;0;0;36;50;32;45
0;0;0;36;50;32;44
0;0;0;36;40;32;45
0;0;0;35;50;32;44
0;0;0;35;25;32;43
0;0;0;35;40;32;44
0;0;0;35;50;32;44
0;0;0;35;25;32;43
0;0;0;33;40;32;42
0;0;0;33;50;32;41
0;0;0;33;50;32;41
0;0;0;33;25;32;41
0;0;0;30;50;32;39
0;0;0;30;33;32;39
0;0;0;32;50;32;40
0;0;0;30;33;32;39
0;0;0;31;25;32;39
0;0;0;29;33;32;38
0;0;0;31;66;32;40
0;0;0;30;50;32;39
0;0;0;31;33;32;40
0;0;0;30;66;32;39
0;0;0;32;25;32;40
0;0;0;31;66;32;40
0;0;0;31;25;32;40
0;0;0;33;50;32;41
0;0;0;32;25;32;39
0;0;0;33;66;32;40
0;0;0;33;50;32;40
0;0;0;31;33;32;39
0;0;0;30;25;32;39
0;0;0;32;33;32;39
0;0;0;34;50;32;41
0;0;0;35;25;32;42
0;0;0;35;50;32;42
0;0;0;33;50;32;41
0;0;0;35;25;32;43
0;0;0;35;50;32;42
0;0;0;32;50;32;41
0;0;0;34;40;32;43
0;0;0;33;33;32;41
0;0;0;34;40;32;42
0;0;0;35;50;32;42
0;0;0;34;25;32;42
0;0;0;33;50;32;41
0;0;0;33;33;32;41
0;0;0;34;50;32;42
0;0;0;36;40;32;43
0;0;0;35;50;32;42
0;0;0;34;50;35;42
0;0;0;34;50;46;42
0;0;0;36;50;51;43
0;0;0;34;50;56;41
0;0;0;35;40;60;42
0;0;0;35;25;66;43
0;0;0;35;50;75;43
0;0;0;33;50;75;41
0;0;0;34;25;79;42
0;0;0;33;50;85;41
0;0;0;33;33;90;42
0;0;0;16;40;85;41
0;0;0;32;50;89;42
0;0;0;32;25;87;41
0;0;0;33;50;87;42
0;0;0;34;25;87;42
0;0;0;35;50;87;43
0;0;0;33;50;87;41
0;0;0;32;50;87;41
0;0;0;34;25;87;42
0;0;0;33;50;87;42
0;0;0;35;25;87;42
0;0;0;34;50;84;42
0;0;0;34;50;83;41
0;0;0;33;25;83;42
0;0;0;35;40;83;45
0;0;0;36;50;83;45
0;0;0;36;50;83;44
0;0;0;36;20;83;44
0;0;0;36;50;83;44
0;0;0;34;50;83;43
0;0;0;33;25;83;43
0;0;0;35;40;83;44
0;0;0;34;50;83;43
0;0;0;35;50;83;44
0;0;0;34;50;83;44
0;0;0;35;25;83;44
0;0;0;36;40;83;44
0;0;0;37;50;83;45
0;0;0;37;50;83;45
0;0;0;36;40;83;46
0;0;0;36;20;83;46
0;0;0;36;50;83;45
0;0;0;36;40;83;45
0;0;0;35;50;83;45
0;0;0;34;25;83;43
0;0;0;36;40;83;45
0;0;0;32;50;83;43
0;0;0;35;50;83;44
0;0;0;36;20;83;45
0;0;0;35;50;83;44
0;0;0;36;40;83;44
0;0;0;36;25;83;45
0;0;0;35;40;83;44
0;0;0;32;25;83;42
0;0;0;35;33;83;44
0;0;0;35;25;83;44
0;0;0;36;40;83;45
0;0;0;36;50;83;45
0;0;0;34;33;83;44
0;0;0;35;25;83;44
0;0;0;35;25;83;44
0;0;0;34;25;83;43
0;0;0;36;50;83;44
0;0;0;36;20;83;45
0;0;0;35;50;83;44
0;0;0;34;25;83;42
0;0;0;35;50;83;43
0;0;0;34;25;83;43
0;0;0;36;40;83;45
0;0;0;36;50;83;45
0;0;0;34;50;83;44
0;0;0;35;40;83;44
0;0;0;35;50;83;44
0;0;0;35;25;86;45
0;0;0;35;25;81;44
0;0;0;33;50;80;42
0;0;0;34;33;82;42
0;0;0;34;25;78;42
0;0;0;31;33;76;41
0;0;0;33;50;75;42
0;0;0;33;25;81;42
0;0;0;34;50;83;42
0;0;0;34;50;81;43
0;0;0;34;50;85;42
0;0;0;33;25;87;42
0;0;0;34;50;90;43
0;0;0;35;25;90;44
0;0;0;34;50;90;42
0;0;0;34;25;90;42
0;0;0;35;50;90;43
0;0;0;35;50;90;43
0;0;0;34;20;90;42
0;0;0;34;33;90;43
0;0;0;34;50;90;42
0;0;0;35;25;90;44
0;0;0;34;33;90;43
0;0;0;33;25;90;42
0;0;0;34;50;90;43
0;0;0;35;25;90;43
0;0;0;34;25;94;43
0;0;0;17;66;94;43
0;0;0;34;25;94;42
0;0;0;36;40;94;43
0;0;0;34;25;94;43
0;0;0;34;50;94;43
0;0;0;34;25;94;42
0;0;0;23;66;46;21
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;13;0;46;5
0;0;0;9;0;18;16
0;0;0;5;0;22;36
0;0;0;7;0;22;35
0;0;0;7;50;29;36
0;0;0;6;0;28;36
0;0;0;7;0;31;35
0;0;0;7;0;31;42
0;0;0;7;0;31;42
0;0;0;7;50;31;41
0;0;0;7;0;31;42
0;0;0;7;99;31;40
0;0;0;7;0;31;40
0;0;0;8;50;31;40
0;0;0;19;50;31;42
0;0;0;35;50;31;49
0;0;0;36;50;31;49
0;0;0;36;40;31;50
0;0;0;36;50;31;49
0;0;0;34;50;31;48
0;0;0;34;40;31;48
0;0;0;34;50;31;48
0;0;0;34;40;31;47
0;0;0;35;50;31;48
0;0;0;34;50;31;47
0;0;0;36;40;31;49
0;0;0;36;50;31;51
0;0;0;34;25;31;48
0;0;0;33;50;31;48
0;0;0;33;50;31;48
0;0;0;34;50;31;49
0;0;0;34;50;31;49
0;0;0;32;40;31;49
0;0;0;34;25;31;49
0;0;0;33;50;31;48
0;0;0;34;50;31;48
0;0;0;34;25;31;49
0;0;0;33;50;40;48
0;0;0;33;40;53;48
0;0;0;34;50;72;48
0;0;0;33;25;81;48
0;0;0;35;50;91;49
0;0;0;36;40;85;50
0;0;0;34;50;91;49
0;0;0;34;50;92;49
0;0;0;34;50;92;48
0;0;0;36;25;92;50
0;0;0;36;40;92;50
0;0;0;35;50;92;50
0;0;0;35;25;92;50
0;0;0;34;50;92;48
0;0;0;36;25;92;51
0;0;0;34;40;92;49
0;0;0;34;50;92;49
0;0;0;33;25;92;49
0;0;0;34;50;92;48
0;0;0;34;25;92;49
0;0;0;36;50;92;51
0;0;0;34;40;92;49
0;0;0;35;25;92;50
0;0;0;34;50;92;49
0;0;0;36;50;92;50
0;0;0;35;20;92;50
0;0;0;33;50;92;47
0;0;0;33;25;92;48
0;0;0;34;50;92;48
0;0;0;34;50;92;49
0;0;0;34;25;92;48
0;0;0;34;50;92;48
0;0;0;34;50;92;49
0;0;0;35;40;92;49
0;0;0;34;50;92;48
0;0;0;34;25;92;48
0;0;0;35;50;92;49
0;0;0;37;40;92;50
0;0;0;36;40;92;49
0;0;0;36;50;92;50
0;0;0;34;50;92;48
0;0;0;36;25;89;49
0;0;0;35;50;93;49
0;0;0;17;40;92;48
0;0;0;33;50;95;48
0;0;0;35;25;92;49
0;0;0;36;50;92;49
0;0;0;36;40;93;49
0;0;0;35;50;93;49
0;0;0;34;50;93;48
0;0;0;34;50;93;47
0;0;0;34;25;93;48
0;0;0;35;40;93;49
0;0;0;34;50;93;47
0;0;0;37;25;93;49
0;0;0;37;50;93;49
0;0;0;36;40;93;49
0;0;0;35;50;93;49
0;0;0;35;25;93;49
0;0;0;35;40;93;48
0;0;0;36;50;93;49
0;0;0;34;25;93;48
0;0;0;34;50;93;49
0;0;0;36;25;93;49
0;0;0;35;40;93;49
0;0;0;35;50;93;50
0;0;0;34;50;93;48
0;0;0;35;40;93;49
0;0;0;35;25;93;48
0;0;0;36;50;93;49
0;0;0;35;50;93;48
0;0;0;34;20;93;47
0;0;0;35;50;93;50
0;0;0;34;50;93;48
0;0;0;35;25;93;48
0;0;0;36;40;93;50
0;0;0;36;50;93;49
0;0;0;36;50;92;48
0;0;0;36;50;84;48
0;0;0;36;40;85;49
0;0;0;36;50;89;49
0;0;0;36;50;90;49
0;0;0;36;40;85;50
0;0;0;38;50;84;51
0;0;0;36;50;83;49
0;0;0;36;20;83;48
0;0;0;36;50;83;49
0;0;0;35;50;83;49
0;0;0;36;25;83;49
0;0;0;34;50;83;47
0;0;0;36;50;83;49
0;0;0;34;25;83;48
0;0;0;37;40;83;50
0;0;0;35;50;83;48
0;0;0;35;25;83;48
0;0;0;36;40;83;50
0;0;0;33;50;83;48
0;0;0;36;25;83;49
0;0;0;35;50;83;49
0;0;0;34;50;83;48
0;0;0;34;20;83;49
0;0;0;35;50;83;50
0;0;0;37;50;83;51
0;0;0;34;25;83;47
0;0;0;34;50;83;48
0;0;0;35;50;83;48
0;0;0;34;50;83;47
0;0;0;36;50;83;49
0;0;0;37;50;83;49
0;0;0;34;50;83;47
0;0;0;36;40;83;49
0;0;0;37;25;83;49
0;0;0;36;50;83;49
0;0;0;36;40;77;48
0;0;0;36;50;85;49
0;0;0;36;25;90;49
0;0;0;36;40;86;49
0;0;0;36;50;86;48
0;0;0;36;50;89;50
0;0;0;36;40;90;50
0;0;0;35;25;90;49
0;0;0;35;50;90;49
0;0;0;35;25;90;49
0;0;0;38;40;90;51
0;0;0;35;50;90;50
0;0;0;35;50;90;50
0;0;0;36;40;90;50
0;0;0;35;25;90;49
0;0;0;36;50;90;49
0;0;0;36;40;90;50
0;0;0;33;50;90;44
0;0;0;22;33;40;25
0;0;0;12;0;40;7
0;0;0;6;0;40;7
0;0;0;12;0;40;7
0;0;0;12;0;40;7
0;0;0;12;0;40;7
0;0;0;12;0;40;7
0;0;0;12;0;40;7
0;0;0;10;0;23;5
0;0;0;0;0;15;0
0;0;0;0;0;11;0
0;0;0;0;0;5;0
0;0;0;0;0;0;0
