0;0;0;39;50;87;93
0;0;0;38;50;89;93
0;0;0;38;50;90;93
0;0;0;38;50;90;95
0;0;0;38;50;90;94
0;0;0;38;0;90;93
0;0;0;38;50;90;94
0;0;0;37;50;91;94
0;0;0;38;50;90;93
0;0;0;38;50;90;93
0;0;0;38;50;90;94
0;0;0;38;0;90;95
0;0;0;39;50;90;93
0;0;0;38;50;89;94
0;0;0;38;50;89;93
0;0;0;38;50;89;95
0;0;0;38;0;89;95
0;0;0;38;50;89;92
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;50;89;96
0;0;0;38;0;89;95
0;0;0;38;50;89;94
0;0;0;38;50;89;94
0;0;0;38;33;89;94
0;0;0;38;0;89;95
0;0;0;38;50;89;93
0;0;0;38;50;89;93
0;0;0;38;50;89;93
0;0;0;38;50;89;93
0;0;0;38;50;89;94
0;0;0;38;50;89;94
0;0;0;38;33;89;94
0;0;0;38;50;89;94
0;0;0;39;50;89;92
0;0;0;38;0;89;92
0;0;0;38;50;89;94
0;0;0;38;50;89;93
0;0;0;38;50;89;93
0;0;0;38;50;89;94
0;0;0;38;0;90;95
0;0;0;38;50;90;94
0;0;0;38;50;89;95
0;0;0;39;50;87;94
0;0;0;38;50;89;94
0;0;0;38;50;88;94
0;0;0;38;0;92;93
0;0;0;38;50;93;93
0;0;0;39;50;95;92
0;0;0;38;50;95;94
0;0;0;38;50;96;94
0;0;0;19;50;92;92
0;0;0;39;0;92;92
0;0;0;38;50;92;93
0;0;0;39;50;92;94
0;0;0;38;50;92;95
0;0;0;38;50;94;94
0;0;0;38;50;98;94
0;0;0;38;0;96;94
0;0;0;38;33;96;94
0;0;0;38;50;96;93
0;0;0;38;50;96;94
0;0;0;38;50;96;94
0;0;0;39;50;96;92
0;0;0;38;0;96;94
0;0;0;38;50;96;95
0;0;0;38;50;96;93
0;0;0;38;50;96;94
0;0;0;38;50;96;95
0;0;0;38;50;96;94
0;0;0;39;50;96;92
0;0;0;38;33;96;94
0;0;0;38;50;96;95
0;0;0;38;50;96;94
0;0;0;38;0;96;94
0;0;0;38;50;96;94
0;0;0;39;50;96;93
0;0;0;38;50;96;94
0;0;0;38;50;96;94
0;0;0;38;0;96;95
0;0;0;38;50;96;94
0;0;0;38;50;96;95
0;0;0;38;50;96;95
0;0;0;38;50;96;93
0;0;0;38;0;96;94
0;0;0;38;50;96;95
0;0;0;37;50;96;93
0;0;0;37;50;96;95
0;0;0;37;0;96;95
0;0;0;37;50;96;95
0;0;0;37;99;95;95
0;0;0;37;50;95;96
0;0;0;37;50;97;95
0;0;0;38;50;96;94
0;0;0;37;0;94;95
0;0;0;37;50;93;94
0;0;0;38;50;91;95
0;0;0;38;50;89;95
0;0;0;38;0;89;95
0;0;0;37;50;87;95
0;0;0;38;50;87;94
0;0;0;37;50;87;95
0;0;0;38;50;89;95
0;0;0;38;50;89;95
0;0;0;38;0;89;96
0;0;0;38;50;89;95
0;0;0;38;50;85;96
0;0;0;38;50;86;94
0;0;0;38;50;85;95
0;0;0;38;50;84;93
0;0;0;38;0;84;94
0;0;0;38;50;84;96
0;0;0;38;50;84;93
0;0;0;39;50;85;93
0;0;0;38;50;85;94
0;0;0;38;50;85;93
0;0;0;38;50;85;93
0;0;0;38;0;85;94
0;0;0;38;50;85;93
0;0;0;38;50;85;94
0;0;0;39;50;85;92
0;0;0;38;50;85;93
0;0;0;38;50;85;93
0;0;0;38;50;85;95
0;0;0;38;0;85;94
0;0;0;38;50;85;93
0;0;0;38;33;85;94
0;0;0;38;50;85;93
0;0;0;38;50;85;94
0;0;0;38;50;85;94
0;0;0;38;50;85;95
0;0;0;38;50;85;94
0;0;0;38;0;85;94
0;0;0;38;50;85;94
0;0;0;38;50;85;93
0;0;0;38;50;85;95
0;0;0;38;50;85;93
0;0;0;19;0;85;94
0;0;0;39;50;85;95
0;0;0;39;50;85;94
0;0;0;39;50;86;94
0;0;0;39;50;85;96
0;0;0;39;50;86;94
0;0;0;39;0;87;95
0;0;0;39;50;94;94
0;0;0;39;50;96;94
0;0;0;39;33;97;94
0;0;0;39;50;99;94
0;0;0;38;50;98;95
0;0;0;39;50;99;95
0;0;0;39;0;99;95
0;0;0;39;50;99;96
0;0;0;39;50;99;94
0;0;0;38;50;99;96
0;0;0;39;50;99;95
0;0;0;39;50;99;94
0;0;0;39;50;97;94
0;0;0;38;0;97;95
0;0;0;39;50;97;93
0;0;0;39;50;97;95
0;0;0;39;50;97;94
0;0;0;39;50;97;94
0;0;0;39;50;97;94
0;0;0;38;0;96;95
0;0;0;39;50;96;95
0;0;0;39;50;96;95
0;0;0;39;50;96;94
0;0;0;39;50;96;95
0;0;0;39;0;96;94
0;0;0;39;66;96;93
0;0;0;39;0;96;95
0;0;0;38;50;96;95
0;0;0;37;50;96;94
0;0;0;37;50;96;93
0;0;0;37;50;96;94
0;0;0;38;50;96;93
0;0;0;37;0;96;95
0;0;0;38;50;96;94
0;0;0;38;50;96;94
0;0;0;37;50;96;94
0;0;0;37;0;96;94
0;0;0;37;50;96;94
0;0;0;37;50;96;95
0;0;0;37;50;96;95
0;0;0;37;50;96;95
0;0;0;37;0;96;96
0;0;0;37;50;96;95
0;0;0;37;50;96;95
0;0;0;37;50;96;93
0;0;0;37;50;96;94
0;0;0;37;0;97;95
0;0;0;37;50;95;94
0;0;0;37;50;99;94
0;0;0;37;50;98;93
0;0;0;37;50;99;95
0;0;0;37;0;98;94
0;0;0;37;50;93;95
0;0;0;37;50;92;94
0;0;0;38;50;95;94
0;0;0;37;50;95;95
0;0;0;37;0;94;94
0;0;0;37;50;94;94
0;0;0;37;50;94;94
0;0;0;37;50;94;95
0;0;0;37;50;94;94
0;0;0;37;50;95;95
0;0;0;37;0;99;94
0;0;0;37;50;99;95
0;0;0;37;50;99;93
0;0;0;37;50;99;95
0;0;0;37;50;99;94
0;0;0;37;0;99;94
0;0;0;37;50;99;95
0;0;0;37;50;99;93
0;0;0;37;50;99;93
0;0;0;37;50;99;94
0;0;0;37;0;99;93
0;0;0;37;50;99;94
0;0;0;37;50;99;93
0;0;0;37;50;99;93
0;0;0;37;50;99;95
0;0;0;37;0;99;95
0;0;0;18;50;99;95
0;0;0;37;50;99;94
0;0;0;37;50;99;94
0;0;0;37;50;99;93
0;0;0;37;0;99;95
0;0;0;37;50;99;94
0;0;0;37;50;99;94
0;0;0;37;50;99;95
0;0;0;37;0;99;94
0;0;0;37;50;99;94
0;0;0;37;50;99;94
0;0;0;37;50;99;95
0;0;0;37;0;99;95
0;0;0;37;50;99;94
0;0;0;37;99;99;95
0;0;0;37;33;99;94
0;0;0;37;99;99;94
0;0;0;37;0;99;94
0;0;0;37;50;99;94
0;0;0;37;50;94;95
0;0;0;37;50;92;94
0;0;0;37;0;90;94
0;0;0;37;50;93;95
0;0;0;37;50;92;94
0;0;0;37;50;93;94
0;0;0;37;50;89;94
0;0;0;37;0;88;95
0;0;0;37;50;90;93
0;0;0;37;50;88;95
0;0;0;37;50;88;95
0;0;0;37;0;88;94
0;0;0;37;50;88;93
0;0;0;37;50;88;94
0;0;0;37;50;86;93
0;0;0;37;50;83;94
0;0;0;37;0;83;94
0;0;0;37;50;83;93
0;0;0;37;50;83;94
0;0;0;37;50;83;94
0;0;0;37;50;84;94
0;0;0;37;50;84;94
0;0;0;37;0;84;94
0;0;0;37;50;84;95
0;0;0;37;50;84;94
0;0;0;37;50;84;94
0;0;0;36;0;84;95
0;0;0;36;50;84;94
0;0;0;36;50;84;95
0;0;0;36;50;84;94
0;0;0;37;50;84;95
0;0;0;38;50;84;95
0;0;0;38;0;84;94
0;0;0;38;50;84;95
0;0;0;38;99;84;94
0;0;0;38;33;84;95
0;0;0;38;0;84;95
0;0;0;37;99;84;94
0;0;0;37;50;84;95
0;0;0;37;50;84;95
0;0;0;38;50;84;95
0;0;0;38;0;84;95
0;0;0;38;50;84;94
0;0;0;38;50;84;94
0;0;0;38;0;84;94
0;0;0;38;50;84;95
0;0;0;38;0;84;95
0;0;0;38;50;85;94
0;0;0;38;50;83;94
0;0;0;38;50;83;95
0;0;0;38;50;88;95
0;0;0;38;0;86;95
0;0;0;38;50;86;94
0;0;0;38;50;85;95
0;0;0;38;0;87;95
0;0;0;38;0;86;94
0;0;0;38;50;86;95
0;0;0;38;50;92;94
0;0;0;38;50;93;95
0;0;0;38;50;93;94
0;0;0;38;0;93;94
0;0;0;38;99;93;88
0;0;0;39;0;93;82
0;0;0;19;0;93;82
0;0;0;39;0;86;72
0;0;0;39;0;87;70
0;0;0;39;0;87;69
0;0;0;39;0;87;70
0;0;0;40;0;69;56
0;0;0;41;0;69;49
0;0;0;41;0;69;49
0;0;0;41;0;54;34
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;54;24
0;0;0;40;0;51;23
0;0;0;39;0;51;22
0;0;0;39;0;51;22
0;0;0;39;0;51;22
0;0;0;39;0;51;22
0;0;0;38;0;48;20
0;0;0;38;0;48;20
0;0;0;35;0;36;17
0;0;0;33;0;35;14
0;0;0;33;0;28;14
0;0;0;33;0;30;14
0;0;0;33;0;25;14
0;0;0;32;0;20;14
0;0;0;32;0;20;14
0;0;0;32;0;20;14
0;0;0;32;0;20;14
0;0;0;32;0;20;14
0;0;0;32;0;31;14
0;0;0;32;0;31;14
0;0;0;32;0;31;14
0;0;0;31;0;31;13
0;0;0;30;0;31;13
0;0;0;30;0;31;14
0;0;0;30;0;31;13
0;0;0;30;0;31;13
0;0;0;30;0;31;13
0;0;0;30;0;31;13
0;0;0;30;0;31;13
0;0;0;27;0;31;13
0;0;0;23;0;31;12
0;0;0;17;0;31;9
0;0;0;13;0;0;4
0;0;0;6;0;5;55
0;0;0;6;0;7;53
0;0;0;7;0;13;51
0;0;0;8;50;12;51
0;0;0;8;0;12;51
0;0;0;8;99;12;51
0;0;0;8;0;12;51
0;0;0;8;0;18;52
0;0;0;8;99;19;51
0;0;0;8;0;19;51
0;0;0;8;0;19;51
0;0;0;8;50;19;51
0;0;0;7;0;19;51
0;0;0;7;0;19;52
0;0;0;8;99;19;51
0;0;0;8;0;19;50
0;0;0;7;0;19;52
0;0;0;8;99;19;51
0;0;0;8;0;19;51
0;0;0;8;50;19;50
0;0;0;9;0;19;50
0;0;0;19;99;19;52
0;0;0;35;25;19;66
0;0;0;35;33;19;66
0;0;0;35;33;19;65
0;0;0;36;33;19;70
0;0;0;36;33;19;67
0;0;0;35;66;19;65
0;0;0;34;50;19;64
0;0;0;36;33;19;67
0;0;0;35;33;19;67
0;0;0;36;33;19;65
0;0;0;36;33;19;68
0;0;0;35;33;19;64
0;0;0;36;33;19;64
0;0;0;36;66;19;66
0;0;0;37;33;22;61
0;0;0;38;25;24;68
0;0;0;38;66;24;66
0;0;0;38;33;24;66
0;0;0;38;33;25;64
0;0;0;37;33;33;62
0;0;0;39;66;33;63
0;0;0;39;33;33;68
0;0;0;39;66;33;69
0;0;0;39;33;35;69
0;0;0;39;33;41;71
0;0;0;39;66;47;69
0;0;0;40;33;49;70
0;0;0;20;50;56;69
0;0;0;40;33;65;71
0;0;0;40;50;76;71
0;0;0;40;33;82;71
0;0;0;39;66;87;71
0;0;0;39;33;89;70
0;0;0;40;33;94;69
0;0;0;39;33;94;72
0;0;0;39;33;94;69
0;0;0;39;0;94;70
0;0;0;39;99;91;70
0;0;0;39;50;90;70
0;0;0;39;33;89;70
0;0;0;40;50;89;71
0;0;0;40;33;89;71
0;0;0;40;33;89;71
0;0;0;40;33;89;70
0;0;0;42;66;89;71
0;0;0;41;33;89;70
0;0;0;40;33;89;71
0;0;0;40;33;89;71
0;0;0;40;50;89;70
0;0;0;41;33;89;68
0;0;0;40;66;89;71
0;0;0;40;33;89;71
0;0;0;41;33;89;69
0;0;0;40;50;89;71
0;0;0;40;33;89;70
0;0;0;40;33;89;70
0;0;0;40;99;89;70
0;0;0;39;33;89;70
0;0;0;40;33;89;70
0;0;0;39;33;89;71
0;0;0;39;50;89;72
0;0;0;40;33;89;71
0;0;0;39;33;89;71
0;0;0;40;66;89;71
0;0;0;40;33;89;70
0;0;0;40;50;89;70
0;0;0;40;33;89;71
0;0;0;41;50;87;70
0;0;0;40;99;89;70
0;0;0;40;33;90;71
0;0;0;40;50;89;72
0;0;0;40;50;88;72
0;0;0;40;33;93;72
0;0;0;40;33;93;71
0;0;0;40;50;96;71
0;0;0;40;33;99;72
0;0;0;39;66;99;72
0;0;0;39;33;99;72
0;0;0;40;50;99;69
0;0;0;40;33;99;69
0;0;0;40;33;99;69
0;0;0;39;50;99;73
0;0;0;39;33;99;72
0;0;0;39;33;99;72
0;0;0;39;33;99;72
0;0;0;39;50;99;72
0;0;0;39;33;99;72
0;0;0;39;33;99;72
0;0;0;39;66;99;72
0;0;0;39;33;99;72
0;0;0;39;33;99;72
0;0;0;39;50;99;72
0;0;0;39;33;99;72
0;0;0;39;50;99;72
0;0;0;38;33;99;72
0;0;0;38;66;99;72
0;0;0;38;33;99;72
0;0;0;38;50;99;72
0;0;0;38;33;99;73
0;0;0;38;50;99;73
0;0;0;39;33;99;72
0;0;0;39;66;99;72
0;0;0;38;50;99;72
0;0;0;39;33;99;72
0;0;0;39;33;99;72
0;0;0;39;66;99;72
0;0;0;39;33;99;72
0;0;0;40;33;99;72
0;0;0;39;33;99;72
0;0;0;39;50;99;72
0;0;0;40;33;99;72
0;0;0;19;50;99;72
0;0;0;40;33;99;72
0;0;0;39;33;99;72
0;0;0;39;33;97;72
0;0;0;39;50;94;73
0;0;0;39;33;96;72
0;0;0;39;66;90;72
0;0;0;39;50;95;72
0;0;0;39;33;93;72
0;0;0;39;33;91;72
0;0;0;39;66;90;72
0;0;0;39;50;88;72
0;0;0;39;33;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;39;33;89;72
0;0;0;39;33;89;72
0;0;0;39;99;89;72
0;0;0;39;33;89;72
0;0;0;39;50;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;66;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;50;89;72
0;0;0;40;66;89;72
0;0;0;40;33;89;72
0;0;0;40;50;89;72
0;0;0;40;33;89;72
0;0;0;40;50;89;72
0;0;0;40;33;89;72
0;0;0;40;50;89;72
0;0;0;40;33;89;72
0;0;0;40;66;89;72
0;0;0;40;33;89;72
0;0;0;39;50;89;72
0;0;0;39;50;89;71
0;0;0;40;50;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;33;89;72
0;0;0;40;50;89;72
0;0;0;40;33;90;72
0;0;0;40;50;92;71
0;0;0;40;50;91;72
0;0;0;40;33;88;72
0;0;0;40;33;89;72
0;0;0;40;50;93;71
0;0;0;40;33;89;71
0;0;0;40;33;92;72
0;0;0;40;50;93;72
0;0;0;39;33;94;72
0;0;0;40;33;91;72
0;0;0;40;50;91;71
0;0;0;40;33;91;70
0;0;0;40;33;91;71
0;0;0;40;66;91;71
0;0;0;40;33;89;71
0;0;0;40;33;89;71
0;0;0;40;33;89;71
0;0;0;40;50;89;71
0;0;0;39;33;89;72
0;0;0;39;33;89;72
0;0;0;40;33;89;70
0;0;0;40;33;89;69
0;0;0;40;33;89;71
0;0;0;40;33;89;71
0;0;0;40;99;89;71
0;0;0;40;25;89;71
0;0;0;39;33;89;71
0;0;0;39;50;89;71
0;0;0;39;33;89;72
0;0;0;39;50;89;72
0;0;0;39;33;89;72
0;0;0;39;50;89;72
0;0;0;40;33;89;73
0;0;0;40;33;89;72
0;0;0;39;50;89;71
0;0;0;39;33;89;72
0;0;0;39;33;89;72
0;0;0;39;50;89;72
0;0;0;19;33;89;72
0;0;0;39;33;89;72
0;0;0;38;33;89;72
0;0;0;38;99;89;72
0;0;0;37;33;89;72
0;0;0;37;33;90;71
0;0;0;37;0;90;71
0;0;0;37;0;92;71
0;0;0;36;33;90;71
0;0;0;37;33;89;71
0;0;0;37;99;88;71
0;0;0;37;33;90;71
0;0;0;37;33;88;72
0;0;0;37;50;90;72
0;0;0;37;33;91;70
0;0;0;37;33;95;68
0;0;0;37;50;95;71
0;0;0;37;33;95;69
0;0;0;38;50;95;69
0;0;0;40;33;97;69
0;0;0;40;33;97;70
0;0;0;40;50;97;71
0;0;0;40;33;97;69
0;0;0;40;66;97;71
0;0;0;39;33;97;71
0;0;0;39;50;97;72
0;0;0;39;33;97;72
0;0;0;39;50;97;71
0;0;0;39;33;97;72
0;0;0;39;33;97;71
0;0;0;39;50;97;72
0;0;0;39;33;97;70
0;0;0;39;33;97;71
0;0;0;39;33;97;70
0;0;0;39;50;97;70
0;0;0;39;66;97;71
0;0;0;40;33;97;69
0;0;0;39;33;97;70
0;0;0;39;33;97;70
0;0;0;39;50;97;72
0;0;0;39;50;97;72
0;0;0;39;33;97;72
0;0;0;39;50;97;72
0;0;0;39;66;97;72
0;0;0;39;33;97;71
0;0;0;39;50;97;72
0;0;0;39;33;97;72
0;0;0;39;50;97;72
0;0;0;39;33;96;72
0;0;0;39;50;96;72
0;0;0;39;33;96;72
0;0;0;39;50;91;73
0;0;0;39;33;93;72
0;0;0;39;33;93;72
0;0;0;39;50;88;72
0;0;0;39;33;88;72
0;0;0;39;33;91;72
0;0;0;39;66;92;72
0;0;0;39;50;92;72
0;0;0;39;50;92;72
0;0;0;39;33;92;72
0;0;0;39;50;92;71
0;0;0;39;33;92;72
0;0;0;39;33;96;71
0;0;0;39;50;96;71
0;0;0;39;50;96;72
0;0;0;39;99;96;72
0;0;0;39;33;96;71
0;0;0;39;50;96;71
0;0;0;39;50;96;71
0;0;0;40;33;83;65
0;0;0;37;0;68;28
0;0;0;36;0;68;26
0;0;0;36;0;55;25
0;0;0;32;0;55;16
0;0;0;32;0;55;16
0;0;0;32;0;55;16
0;0;0;31;0;47;14
0;0;0;30;0;47;13
0;0;0;29;0;47;13
0;0;0;30;0;47;13
0;0;0;29;0;47;13
0;0;0;29;0;47;13
0;0;0;25;0;41;7
0;0;0;25;0;32;7
0;0;0;25;0;13;7
0;0;0;26;0;2;7
0;0;0;26;0;0;7
0;0;0;26;0;0;7
0;0;0;26;0;0;7
0;0;0;26;0;0;7
0;0;0;13;0;0;7
0;0;0;26;0;0;7
0;0;0;26;0;0;7
0;0;0;26;0;0;7
0;0;0;24;0;0;7
0;0;0;20;0;0;5
0;0;0;16;0;0;4
0;0;0;12;0;0;1
0;0;0;8;0;7;19
0;0;0;6;0;12;37
0;0;0;7;0;17;35
0;0;0;7;50;31;35
0;0;0;7;0;29;35
0;0;0;8;99;29;35
0;0;0;7;0;29;35
0;0;0;7;50;29;35
0;0;0;7;50;29;35
0;0;0;7;0;29;35
0;0;0;7;50;29;35
0;0;0;7;0;29;35
0;0;0;11;99;29;34
0;0;0;33;40;29;41
0;0;0;34;50;29;42
0;0;0;35;50;29;42
0;0;0;35;20;29;41
0;0;0;33;50;29;40
0;0;0;33;50;29;40
0;0;0;33;50;29;40
0;0;0;33;25;29;40
0;0;0;33;50;29;40
0;0;0;32;50;29;39
0;0;0;32;66;29;40
0;0;0;34;40;29;41
0;0;0;32;50;29;40
0;0;0;32;50;29;40
0;0;0;31;25;29;40
0;0;0;31;50;29;39
0;0;0;32;33;29;40
0;0;0;32;50;29;40
0;0;0;34;50;29;41
0;0;0;33;50;29;40
0;0;0;34;40;29;40
0;0;0;32;25;39;39
0;0;0;33;50;45;40
0;0;0;34;50;53;41
0;0;0;33;50;57;40
0;0;0;33;50;67;40
0;0;0;35;25;82;41
0;0;0;34;50;89;41
0;0;0;33;50;91;40
0;0;0;32;50;93;40
0;0;0;33;25;94;40
0;0;0;33;50;93;40
0;0;0;33;25;91;40
0;0;0;33;50;91;40
0;0;0;34;50;91;40
0;0;0;33;25;91;40
0;0;0;32;50;91;39
0;0;0;33;50;91;40
0;0;0;33;50;91;39
0;0;0;33;25;91;40
0;0;0;35;50;91;41
0;0;0;34;50;91;40
0;0;0;35;50;91;43
0;0;0;34;40;91;42
0;0;0;35;50;91;43
0;0;0;36;50;91;43
0;0;0;35;50;91;43
0;0;0;37;20;91;43
0;0;0;35;50;91;42
0;0;0;34;50;91;42
0;0;0;36;40;91;43
0;0;0;35;50;91;42
0;0;0;35;50;91;43
0;0;0;35;50;91;43
0;0;0;35;25;91;43
0;0;0;34;40;91;42
0;0;0;36;50;91;43
0;0;0;35;25;91;43
0;0;0;35;50;91;43
0;0;0;36;50;91;43
0;0;0;34;25;91;42
0;0;0;35;40;91;42
0;0;0;35;25;91;43
0;0;0;35;50;98;43
0;0;0;37;25;97;44
0;0;0;34;50;99;42
0;0;0;34;25;96;41
0;0;0;34;50;93;42
0;0;0;34;25;87;43
0;0;0;36;40;91;46
0;0;0;37;50;91;45
0;0;0;36;40;91;45
0;0;0;17;25;91;44
0;0;0;37;50;91;45
0;0;0;38;40;91;46
0;0;0;35;50;91;45
0;0;0;36;20;91;45
0;0;0;36;50;91;45
0;0;0;36;50;91;45
0;0;0;34;20;91;44
0;0;0;37;50;91;46
0;0;0;36;50;91;45
0;0;0;37;40;91;46
0;0;0;37;50;91;45
0;0;0;36;40;91;44
0;0;0;35;25;91;44
0;0;0;36;50;91;45
0;0;0;37;40;91;46
0;0;0;36;50;91;45
0;0;0;38;40;91;46
0;0;0;36;25;91;45
0;0;0;36;50;91;44
0;0;0;35;40;91;44
0;0;0;37;50;91;45
0;0;0;36;25;91;45
0;0;0;37;40;91;46
0;0;0;35;50;91;44
0;0;0;37;50;91;45
0;0;0;34;20;91;44
0;0;0;35;50;92;44
0;0;0;35;50;97;45
0;0;0;36;20;96;45
0;0;0;37;50;95;46
0;0;0;36;40;99;45
0;0;0;36;25;99;45
0;0;0;37;40;99;46
0;0;0;36;50;99;45
0;0;0;35;20;99;45
0;0;0;36;50;99;45
0;0;0;35;50;99;44
0;0;0;35;40;99;44
0;0;0;37;25;99;46
0;0;0;35;50;99;44
0;0;0;36;20;99;45
0;0;0;36;50;99;45
0;0;0;36;40;99;45
0;0;0;35;25;99;45
0;0;0;35;50;99;44
0;0;0;35;20;99;45
0;0;0;35;50;99;44
0;0;0;37;50;99;46
0;0;0;35;20;99;45
0;0;0;35;50;99;45
0;0;0;37;40;99;46
0;0;0;36;50;99;45
0;0;0;35;25;99;44
0;0;0;36;40;99;45
0;0;0;34;50;99;43
0;0;0;36;25;99;45
0;0;0;35;40;99;43
0;0;0;36;50;99;45
0;0;0;36;50;99;45
0;0;0;37;40;99;44
0;0;0;36;25;99;44
0;0;0;37;40;99;45
0;0;0;37;50;99;45
0;0;0;36;40;99;44
0;0;0;37;40;99;45
0;0;0;36;25;99;44
0;0;0;39;40;99;47
0;0;0;36;50;99;44
0;0;0;37;50;99;45
0;0;0;37;40;99;45
0;0;0;36;50;99;45
0;0;0;36;40;99;44
0;0;0;38;40;99;46
0;0;0;37;75;99;45
0;0;0;37;25;99;45
0;0;0;38;40;99;45
0;0;0;38;25;99;45
0;0;0;37;40;99;45
0;0;0;37;50;99;45
0;0;0;37;50;99;45
0;0;0;36;40;99;44
0;0;0;38;25;99;46
0;0;0;22;50;47;24
0;0;0;13;0;47;5
0;0;0;13;0;47;5
0;0;0;13;0;47;5
0;0;0;6;0;47;5
0;0;0;13;0;47;5
0;0;0;13;0;47;5
0;0;0;13;0;29;5
0;0;0;6;0;35;14
0;0;0;7;33;44;19
0;0;0;7;50;47;19
0;0;0;7;33;54;19
0;0;0;7;33;54;19
0;0;0;7;33;54;19
0;0;0;21;20;54;21
0;0;0;27;66;54;23
0;0;0;28;50;54;23
0;0;0;27;33;54;22
0;0;0;28;33;54;22
0;0;0;26;60;54;22
0;0;0;26;33;54;22
0;0;0;27;33;54;22
0;0;0;26;50;54;22
0;0;0;26;50;54;23
0;0;0;26;50;54;22
0;0;0;26;50;54;22
0;0;0;25;50;54;22
0;0;0;26;28;54;22
0;0;0;26;50;54;22
0;0;0;26;50;54;22
0;0;0;26;42;54;22
0;0;0;26;33;54;22
0;0;0;26;42;54;22
0;0;0;26;50;54;22
0;0;0;26;28;54;22
0;0;0;26;50;54;22
0;0;0;25;50;54;22
0;0;0;26;50;54;22
0;0;0;26;50;54;23
0;0;0;26;57;76;22
0;0;0;27;50;81;22
0;0;0;26;50;88;22
0;0;0;26;50;94;22
0;0;0;26;33;99;23
0;0;0;26;50;99;22
0;0;0;26;42;99;23
0;0;0;26;50;99;22
0;0;0;26;50;99;22
0;0;0;26;50;99;22
0;0;0;26;42;99;22
0;0;0;27;50;99;22
0;0;0;26;42;99;22
0;0;0;26;50;99;22
0;0;0;27;50;99;22
0;0;0;26;50;99;22
0;0;0;27;57;99;22
0;0;0;27;50;99;22
0;0;0;26;40;99;22
0;0;0;27;60;99;22
0;0;0;27;50;99;22
0;0;0;27;50;99;22
0;0;0;26;42;99;22
0;0;0;26;33;99;22
